% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="SEMICOLON" ,
0.8268099999999999,5578.0000000000000000,
0.8280620000000001,5594.0000000000000000,
0.8291950000000000,5610.0000000000000000,
0.8304009999999999,5626.0000000000000000,
0.8315950000000000,5641.0000000000000000,
0.8328130000000000,5657.0000000000000000,
0.8339940000000000,5673.0000000000000000,
0.8352070000000000,5689.0000000000000000,
0.8364270000000000,5705.0000000000000000,
0.8376300000000001,5720.0000000000000000,
0.8387940000000000,5736.0000000000000000,
0.8400110000000000,5751.0000000000000000,
0.8411960000000001,5768.0000000000000000,
0.8424210000000000,5783.0000000000000000,
0.8435940000000000,5799.0000000000000000,
0.8448009999999999,5815.0000000000000000,
0.8460070000000001,5830.0000000000000000,
0.8472369999999999,5846.0000000000000000,
0.8484210000000000,5862.0000000000000000,
0.8496150000000000,5878.0000000000000000,
0.8507950000000000,5893.0000000000000000,
0.8520120000000000,5909.0000000000000000,
0.8531940000000000,5925.0000000000000000,
0.8544010000000000,5941.0000000000000000,
0.8555980000000000,5956.0000000000000000,
0.8568290000000001,5972.0000000000000000,
0.8580179999999999,5988.0000000000000000,
0.8592109999999999,6003.0000000000000000,
0.8603950000000000,6020.0000000000000000,
0.8616130000000000,6035.0000000000000000,
0.8627970000000000,6051.0000000000000000,
0.8640009999999999,6067.0000000000000000,
0.8651980000000000,6083.0000000000000000,
0.8664340000000000,6099.0000000000000000,
0.8676040000000000,6115.0000000000000000,
0.8688150000000000,6130.0000000000000000,
0.8699950000000000,6146.0000000000000000,
0.8712139999999999,6162.0000000000000000,
0.8723930000000000,6178.0000000000000000,
0.8736000000000000,6194.0000000000000000,
0.8747940000000000,6209.0000000000000000,
0.8760180000000000,6225.0000000000000000,
0.8772040000000000,6241.0000000000000000,
0.8784030000000000,6257.0000000000000000,
0.8795950000000000,6272.0000000000000000,
0.8808130000000000,6288.0000000000000000,
0.8819960000000000,6304.0000000000000000,
0.8832030000000001,6320.0000000000000000,
0.8843949999999999,6336.0000000000000000,
0.8856130000000000,6351.0000000000000000,
0.8868030000000000,6367.0000000000000000,
0.8880360000000000,6383.0000000000000000,
0.8892040000000000,6398.0000000000000000,
0.8904130000000001,6415.0000000000000000,
0.8915940000000000,6430.0000000000000000,
0.8928000000000000,6446.0000000000000000,
0.8939940000000000,6462.0000000000000000,
0.8952110000000001,6478.0000000000000000,
0.8964150000000000,6494.0000000000000000,
0.8976200000000000,6510.0000000000000000,
0.8988140000000000,6526.0000000000000000,
0.9000130000000000,6541.0000000000000000,
0.9012050000000000,6557.0000000000000000,
0.9024020000000000,6573.0000000000000000,
0.9035970000000000,6588.0000000000000000,
0.9048130000000001,6604.0000000000000000,
0.9059930000000000,6620.0000000000000000,
0.9072180000000000,6636.0000000000000000,
0.9084139999999999,6652.0000000000000000,
0.9096410000000000,6668.0000000000000000,
0.9107949999999999,6684.0000000000000000,
0.9120000000000000,6700.0000000000000000,
0.9131940000000001,6716.0000000000000000,
0.9144130000000000,6732.0000000000000000,
0.9155920000000001,6747.0000000000000000,
0.9168060000000000,6763.0000000000000000,
0.9180450000000000,6779.0000000000000000,
0.9192290000000000,6795.0000000000000000,
0.9203940000000000,6810.0000000000000000,
0.9216150000000001,6826.0000000000000000,
0.9227960000000001,6841.0000000000000000,
0.9240160000000001,6857.0000000000000000,
0.9251940000000001,6874.0000000000000000,
0.9264190000000001,6889.0000000000000000,
0.9276120000000000,6906.0000000000000000,
0.9288270000000000,6922.0000000000000000,
0.9300170000000000,6937.0000000000000000,
0.9312009999999999,6953.0000000000000000,
0.9323950000000001,6969.0000000000000000,
0.9336120000000000,6984.0000000000000000,
0.9347930000000000,6999.0000000000000000,
0.9359990000000000,7016.0000000000000000,
0.9372079999999999,7031.0000000000000000,
0.9384140000000000,7047.0000000000000000,
0.9395930000000000,7063.0000000000000000,
0.9408000000000000,7080.0000000000000000,
0.9419960000000001,7095.0000000000000000,
0.9432110000000000,7111.0000000000000000,
0.9443960000000000,7127.0000000000000000,
0.9456010000000000,7142.0000000000000000,
0.9467940000000000,7158.0000000000000000,
0.9480329999999999,7174.0000000000000000,
0.9491940000000000,7190.0000000000000000,
0.9504140000000000,7206.0000000000000000,
0.9515950000000000,7221.0000000000000000,
0.9528130000000000,7236.0000000000000000,
0.9539930000000000,7253.0000000000000000,
0.9552039999999999,7268.0000000000000000,
0.9564130000000000,7285.0000000000000000,
0.9576250000000001,7301.0000000000000000,
0.9587940000000000,7316.0000000000000000,
0.9600000000000000,7332.0000000000000000,
0.9611940000000000,7348.0000000000000000,
0.9624130000000000,7364.0000000000000000,
0.9635940000000000,7379.0000000000000000,
0.9648019999999999,7395.0000000000000000,
0.9659960000000000,7410.0000000000000000,
0.9672280000000001,7427.0000000000000000,
0.9684120000000001,7442.0000000000000000,
0.9696230000000000,7458.0000000000000000,
0.9708220000000000,7474.0000000000000000,
0.9720180000000000,7490.0000000000000000,
0.9732080000000001,7506.0000000000000000,
0.9744029999999999,7522.0000000000000000,
0.9755970000000000,7538.0000000000000000,
0.9768160000000000,7553.0000000000000000,
0.9780280000000000,7568.0000000000000000,
0.9792210000000000,7585.0000000000000000,
0.9804130000000001,7600.0000000000000000,
0.9816370000000001,7616.0000000000000000,
0.9828120000000000,7631.0000000000000000,
0.9840030000000000,7647.0000000000000000,
0.9852000000000000,7663.0000000000000000,
0.9864310000000001,7678.0000000000000000,
0.9875990000000000,7695.0000000000000000,
0.9888030000000001,7710.0000000000000000,
0.9900110000000000,7726.0000000000000000,
0.9912390000000001,7742.0000000000000000,
0.9923950000000000,7758.0000000000000000,
0.9936119999999999,7774.0000000000000000,
0.9947940000000000,7789.0000000000000000,
0.9960120000000000,7805.0000000000000000,
0.9972030000000000,7821.0000000000000000,
0.9984080000000000,7836.0000000000000000,
0.9996060000000000,7852.0000000000000000,
1.0008280000000001,7867.0000000000000000,
1.0020080000000000,7884.0000000000000000,
1.0031999999999999,7900.0000000000000000,
1.0043960000000001,7915.0000000000000000,
1.0056130000000001,7932.0000000000000000,
1.0067930000000000,7946.0000000000000000,
1.0080249999999999,7963.0000000000000000,
1.0091939999999999,7978.0000000000000000,
1.0104130000000000,7994.0000000000000000,
1.0116050000000001,8010.0000000000000000,
1.0128010000000001,8025.0000000000000000,
1.0139950000000000,8042.0000000000000000,
1.0152120000000000,8057.0000000000000000,
1.0164160000000000,8073.0000000000000000,
1.0176140000000000,8089.0000000000000000,
1.0188010000000001,8104.0000000000000000,
1.0200149999999999,8121.0000000000000000,
1.0211939999999999,8136.0000000000000000,
1.0224000000000000,8152.0000000000000000,
1.0235950000000000,8168.0000000000000000,
1.0248139999999999,8183.0000000000000000,
1.0259970000000000,8199.0000000000000000,
1.0272120000000000,8214.0000000000000000,
1.0283949999999999,8230.0000000000000000,
1.0296120000000000,8246.0000000000000000,
1.0307949999999999,8262.0000000000000000,
1.0320119999999999,8278.0000000000000000,
1.0331950000000001,8294.0000000000000000,
1.0344130000000000,8310.0000000000000000,
1.0355930000000000,8325.0000000000000000,
1.0367990000000000,8341.0000000000000000,
1.0380170000000000,8357.0000000000000000,
1.0392189999999999,8372.0000000000000000,
1.0404070000000001,8388.0000000000000000,
1.0416259999999999,8404.0000000000000000,
1.0428140000000001,8420.0000000000000000,
1.0440240000000001,8436.0000000000000000,
1.0451949999999999,8452.0000000000000000,
1.0464210000000000,8467.0000000000000000,
1.0475980000000000,8483.0000000000000000,
1.0488120000000001,8499.0000000000000000,
1.0499939999999999,8514.0000000000000000,
1.0512150000000000,8531.0000000000000000,
1.0524209999999998,8546.0000000000000000,
1.0536129999999999,8562.0000000000000000,
1.0548040000000001,8578.0000000000000000,
1.0560010000000000,8594.0000000000000000,
1.0572029999999999,8610.0000000000000000,
1.0584130000000000,8625.0000000000000000,
1.0595969999999999,8641.0000000000000000,
1.0607990000000000,8657.0000000000000000,
1.0620149999999999,8673.0000000000000000,
1.0632269999999999,8689.0000000000000000,
1.0643929999999999,8705.0000000000000000,
1.0656120000000000,8721.0000000000000000,
1.0667949999999999,8737.0000000000000000,
1.0680470000000000,8752.0000000000000000,
1.0691949999999999,8768.0000000000000000,
1.0704009999999999,8783.0000000000000000,
1.0716070000000000,8799.0000000000000000,
1.0728409999999999,8815.0000000000000000,
1.0740080000000001,8830.0000000000000000,
1.0751999999999999,8846.0000000000000000,
1.0764140000000000,8862.0000000000000000,
1.0776159999999999,8879.0000000000000000,
1.0787930000000001,8894.0000000000000000,
1.0800040000000000,8910.0000000000000000,
1.0811950000000001,8926.0000000000000000,
1.0824110000000000,8942.0000000000000000,
1.0835939999999999,8958.0000000000000000,
1.0848000000000000,8974.0000000000000000,
1.0859960000000000,8989.0000000000000000,
1.0872219999999999,9005.0000000000000000,
1.0883940000000001,9021.0000000000000000,
1.0895990000000000,9037.0000000000000000,
1.0907950000000000,9053.0000000000000000,
1.0920130000000001,9069.0000000000000000,
1.0932040000000001,9085.0000000000000000,
1.0944010000000000,9100.0000000000000000,
1.0955940000000000,9116.0000000000000000,
1.0968110000000000,9132.0000000000000000,
1.0980170000000000,9148.0000000000000000,
1.0992000000000000,9164.0000000000000000,
1.1004010000000000,9180.0000000000000000,
1.1016130000000000,9196.0000000000000000,
1.1027940000000001,9211.0000000000000000,
1.1040010000000000,9227.0000000000000000,
1.1051940000000000,9243.0000000000000000,
1.1064330000000000,9258.0000000000000000,
1.1076000000000001,9274.0000000000000000,
1.1088000000000000,9290.0000000000000000,
1.1099950000000001,9306.0000000000000000,
1.1112120000000001,9322.0000000000000000,
1.1123940000000001,9338.0000000000000000,
1.1136420000000000,9353.0000000000000000,
1.1148119999999999,9369.0000000000000000,
1.1160140000000001,9384.0000000000000000,
1.1172139999999999,9400.0000000000000000,
1.1184069999999999,9416.0000000000000000,
1.1195950000000001,9432.0000000000000000,
1.1208190000000000,9448.0000000000000000,
1.1219939999999999,9463.0000000000000000,
1.1232150000000001,9479.0000000000000000,
1.1244100000000001,9495.0000000000000000,
1.1256300000000001,9511.0000000000000000,
1.1268089999999999,9526.0000000000000000,
1.1280250000000001,9542.0000000000000000,
1.1291949999999999,9558.0000000000000000,
1.1304130000000001,9574.0000000000000000,
1.1315940000000000,9590.0000000000000000,
1.1328000000000000,9605.0000000000000000,
1.1340170000000001,9621.0000000000000000,
1.1352310000000001,9637.0000000000000000,
1.1364289999999999,9653.0000000000000000,
1.1376170000000001,9669.0000000000000000,
1.1387950000000000,9686.0000000000000000,
1.1400109999999999,9701.0000000000000000,
1.1411979999999999,9717.0000000000000000,
1.1423999999999999,9732.0000000000000000,
1.1435940000000000,9748.0000000000000000,
1.1448280000000000,9764.0000000000000000,
1.1459940000000000,9779.0000000000000000,
1.1472199999999999,9795.0000000000000000,
1.1483989999999999,9812.0000000000000000,
1.1496120000000001,9827.0000000000000000,
1.1507940000000001,9843.0000000000000000,
1.1520000000000001,9858.0000000000000000,
1.1531940000000001,9875.0000000000000000,
1.1544240000000001,9891.0000000000000000,
1.1555970000000000,9906.0000000000000000,
1.1568000000000001,9922.0000000000000000,
1.1580210000000000,9937.0000000000000000,
1.1592130000000000,9953.0000000000000000,
1.1604010000000000,9969.0000000000000000,
1.1616080000000000,9984.0000000000000000,
1.1627950000000000,10000.0000000000000000,
1.1640130000000000,10016.0000000000000000,
1.1651940000000001,10032.0000000000000000,
1.1664230000000000,10048.0000000000000000,
1.1676050000000000,10063.0000000000000000,
1.1688250000000000,10080.0000000000000000,
1.1699949999999999,10096.0000000000000000,
1.1712030000000000,10111.0000000000000000,
1.1723939999999999,10127.0000000000000000,
1.1736130000000000,10143.0000000000000000,
1.1748019999999999,10158.0000000000000000,
1.1760010000000001,10174.0000000000000000,
1.1772050000000001,10189.0000000000000000,
1.1784120000000000,10205.0000000000000000,
1.1795929999999999,10221.0000000000000000,
1.1808020000000001,10236.0000000000000000,
1.1819970000000000,10253.0000000000000000,
1.1832129999999998,10268.0000000000000000,
1.1843940000000002,10284.0000000000000000,
1.1856010000000001,10300.0000000000000000,
1.1868140000000000,10315.0000000000000000,
1.1880540000000002,10332.0000000000000000,
1.1891980000000000,10347.0000000000000000,
1.1904120000000000,10363.0000000000000000,
1.1915940000000000,10379.0000000000000000,
1.1928120000000000,10394.0000000000000000,
1.1939950000000001,10411.0000000000000000,
1.1952100000000001,10426.0000000000000000,
1.1964260000000000,10442.0000000000000000,
1.1976309999999999,10458.0000000000000000,
1.1988090000000000,10473.0000000000000000,
1.2000029999999999,10490.0000000000000000,
1.2011940000000001,10505.0000000000000000,
1.2024169999999998,10521.0000000000000000,
1.2035939999999998,10537.0000000000000000,
1.2048000000000001,10552.0000000000000000,
1.2060059999999999,10568.0000000000000000,
1.2072360000000000,10583.0000000000000000,
1.2084139999999999,10599.0000000000000000,
1.2096200000000001,10615.0000000000000000,
1.2107940000000001,10630.0000000000000000,
1.2120120000000001,10647.0000000000000000,
1.2131940000000001,10662.0000000000000000,
1.2144020000000000,10678.0000000000000000,
1.2156010000000002,10693.0000000000000000,
1.2168210000000002,10709.0000000000000000,
1.2180410000000002,10725.0000000000000000,
1.2192010000000000,10741.0000000000000000,
1.2203960000000000,10757.0000000000000000,
1.2216140000000000,10772.0000000000000000,
1.2227970000000001,10788.0000000000000000,
1.2240009999999999,10804.0000000000000000,
1.2251950000000000,10820.0000000000000000,
1.2264320000000000,10836.0000000000000000,
1.2275970000000000,10851.0000000000000000,
1.2288040000000000,10868.0000000000000000,
1.2299970000000000,10884.0000000000000000,
1.2312120000000000,10899.0000000000000000,
1.2323950000000001,10915.0000000000000000,
1.2336000000000000,10931.0000000000000000,
1.2347939999999999,10946.0000000000000000,
1.2360210000000000,10962.0000000000000000,
1.2372030000000001,10978.0000000000000000,
1.2384020000000000,10994.0000000000000000,
1.2395940000000001,11009.0000000000000000,
1.2408120000000000,11025.0000000000000000,
1.2419929999999999,11041.0000000000000000,
1.2432040000000000,11057.0000000000000000,
1.2443949999999999,11073.0000000000000000,
1.2456119999999999,11089.0000000000000000,
