% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    WHEEL_ValEncoder" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=32767 COLS=2 COLSEP="COMMA" ,
0.8255910000000000,2594.0000000000000000,
0.8267700000000001,2621.0000000000000000,
0.8280010000000000,2647.0000000000000000,
0.8291710000000001,2675.0000000000000000,
0.8303840000000000,2703.0000000000000000,
0.8315709999999999,2730.0000000000000000,
0.8328060000000000,2758.0000000000000000,
0.8339870000000000,2784.0000000000000000,
0.8351930000000000,2812.0000000000000000,
0.8363930000000001,2839.0000000000000000,
0.8375990000000000,2866.0000000000000000,
0.8387709999999999,2893.0000000000000000,
0.8400000000000000,2919.0000000000000000,
0.8411709999999999,2946.0000000000000000,
0.8424010000000000,2972.0000000000000000,
0.8435990000000000,2999.0000000000000000,
0.8447929999999999,3026.0000000000000000,
0.8459860000000000,3052.0000000000000000,
0.8471970000000000,3081.0000000000000000,
0.8483730000000000,3107.0000000000000000,
0.8495780000000001,3135.0000000000000000,
0.8507779999999999,3162.0000000000000000,
0.8519900000000000,3189.0000000000000000,
0.8531850000000000,3217.0000000000000000,
0.8543949999999999,3242.0000000000000000,
0.8555889999999999,3271.0000000000000000,
0.8568009999999999,3296.0000000000000000,
0.8579770000000001,3323.0000000000000000,
0.8591780000000000,3350.0000000000000000,
0.8603710000000000,3378.0000000000000000,
0.8615890000000000,3406.0000000000000000,
0.8627710000000001,3432.0000000000000000,
0.8639920000000000,3461.0000000000000000,
0.8651720000000001,3487.0000000000000000,
0.8664060000000000,3515.0000000000000000,
0.8675750000000000,3542.0000000000000000,
0.8687779999999999,3569.0000000000000000,
0.8699920000000000,3597.0000000000000000,
0.8711940000000000,3623.0000000000000000,
0.8723710000000000,3651.0000000000000000,
0.8735780000000000,3676.0000000000000000,
0.8747720000000000,3703.0000000000000000,
0.8759870000000000,3732.0000000000000000,
0.8771800000000001,3759.0000000000000000,
0.8783900000000000,3788.0000000000000000,
0.8795720000000000,3814.0000000000000000,
0.8807890000000000,3842.0000000000000000,
0.8819760000000000,3869.0000000000000000,
0.8831840000000000,3896.0000000000000000,
0.8843830000000000,3924.0000000000000000,
0.8855960000000000,3950.0000000000000000,
0.8867740000000001,3978.0000000000000000,
0.8879850000000000,4004.0000000000000000,
0.8891750000000000,4031.0000000000000000,
0.8903920000000000,4058.0000000000000000,
0.8915810000000001,4084.0000000000000000,
0.8927820000000000,4113.0000000000000000,
0.8939889999999999,4139.0000000000000000,
0.8952079999999999,4167.0000000000000000,
0.8964100000000000,4194.0000000000000000,
0.8976020000000000,4221.0000000000000000,
0.8987760000000000,4249.0000000000000000,
0.9000130000000000,4274.0000000000000000,
0.9011709999999999,4303.0000000000000000,
0.9023770000000000,4330.0000000000000000,
0.9035720000000000,4357.0000000000000000,
0.9048170000000000,4385.0000000000000000,
0.9059880000000000,4412.0000000000000000,
0.9072020000000001,4439.0000000000000000,
0.9083730000000000,4466.0000000000000000,
0.9095890000000000,4493.0000000000000000,
0.9107710000000000,4521.0000000000000000,
0.9119840000000000,4547.0000000000000000,
0.9131720000000000,4574.0000000000000000,
0.9143990000000000,4600.0000000000000000,
0.9155880000000001,4627.0000000000000000,
0.9167959999999999,4654.0000000000000000,
0.9179900000000001,4681.0000000000000000,
0.9191950000000000,4708.0000000000000000,
0.9203709999999999,4734.0000000000000000,
0.9215770000000001,4762.0000000000000000,
0.9227710000000000,4789.0000000000000000,
0.9239870000000000,4816.0000000000000000,
0.9251970000000000,4843.0000000000000000,
0.9264150000000000,4869.0000000000000000,
0.9275930000000000,4898.0000000000000000,
0.9288100000000000,4924.0000000000000000,
0.9299950000000000,4952.0000000000000000,
0.9311780000000001,4978.0000000000000000,
0.9323760000000000,5005.0000000000000000,
0.9335890000000000,5032.0000000000000000,
0.9347709999999999,5059.0000000000000000,
0.9359790000000000,5087.0000000000000000,
0.9371800000000000,5113.0000000000000000,
0.9383929999999999,5141.0000000000000000,
0.9395749999999999,5168.0000000000000000,
0.9407770000000000,5196.0000000000000000,
0.9419719999999999,5224.0000000000000000,
0.9431889999999999,5251.0000000000000000,
0.9443710000000000,5279.0000000000000000,
0.9455899999999999,5306.0000000000000000,
0.9467700000000001,5333.0000000000000000,
0.9479930000000000,5360.0000000000000000,
0.9491700000000001,5387.0000000000000000,
0.9503770000000000,5415.0000000000000000,
0.9515720000000001,5441.0000000000000000,
0.9527949999999999,5468.0000000000000000,
0.9539700000000001,5494.0000000000000000,
0.9551780000000000,5521.0000000000000000,
0.9563900000000000,5549.0000000000000000,
0.9575939999999999,5577.0000000000000000,
0.9587720000000001,5604.0000000000000000,
0.9600050000000000,5631.0000000000000000,
0.9611719999999999,5658.0000000000000000,
0.9623870000000000,5685.0000000000000000,
0.9635710000000001,5712.0000000000000000,
0.9647780000000000,5740.0000000000000000,
0.9659990000000001,5767.0000000000000000,
0.9672140000000000,5794.0000000000000000,
0.9683880000000000,5822.0000000000000000,
0.9695920000000000,5848.0000000000000000,
0.9707720000000001,5875.0000000000000000,
0.9719890000000000,5902.0000000000000000,
0.9731749999999999,5930.0000000000000000,
0.9743780000000000,5957.0000000000000000,
0.9755720000000000,5984.0000000000000000,
0.9768040000000000,6012.0000000000000000,
0.9779970000000000,6038.0000000000000000,
0.9791940000000000,6065.0000000000000000,
0.9803760000000000,6092.0000000000000000,
0.9815870000000000,6119.0000000000000000,
0.9827710000000001,6147.0000000000000000,
0.9839780000000000,6174.0000000000000000,
0.9851720000000000,6201.0000000000000000,
0.9864310000000001,6228.0000000000000000,
0.9875940000000000,6254.0000000000000000,
0.9887950000000000,6282.0000000000000000,
0.9900110000000000,6308.0000000000000000,
0.9911890000000000,6336.0000000000000000,
0.9923710000000000,6363.0000000000000000,
0.9935850000000001,6390.0000000000000000,
0.9947710000000000,6417.0000000000000000,
0.9959890000000000,6444.0000000000000000,
0.9971920000000000,6471.0000000000000000,
0.9983960000000001,6498.0000000000000000,
0.9995900000000000,6524.0000000000000000,
1.0008060000000001,6551.0000000000000000,
1.0019710000000002,6578.0000000000000000,
1.0031780000000001,6605.0000000000000000,
1.0043709999999999,6632.0000000000000000,
1.0055939999999999,6659.0000000000000000,
1.0067800000000000,6687.0000000000000000,
1.0079800000000001,6714.0000000000000000,
1.0091720000000000,6742.0000000000000000,
1.0103890000000000,6768.0000000000000000,
1.0115699999999999,6795.0000000000000000,
1.0127780000000000,6823.0000000000000000,
1.0139749999999998,6849.0000000000000000,
1.0151880000000000,6877.0000000000000000,
1.0163880000000001,6902.0000000000000000,
1.0175840000000000,6930.0000000000000000,
1.0187710000000001,6956.0000000000000000,
1.0200130000000001,6984.0000000000000000,
1.0211730000000001,7011.0000000000000000,
1.0223770000000001,7038.0000000000000000,
1.0235710000000000,7066.0000000000000000,
1.0247870000000001,7092.0000000000000000,
1.0259700000000000,7119.0000000000000000,
1.0271999999999999,7146.0000000000000000,
1.0283760000000000,7174.0000000000000000,
1.0295890000000001,7201.0000000000000000,
1.0307720000000000,7227.0000000000000000,
1.0319790000000000,7255.0000000000000000,
1.0331699999999999,7282.0000000000000000,
1.0343970000000000,7309.0000000000000000,
1.0355710000000000,7337.0000000000000000,
1.0367759999999999,7364.0000000000000000,
1.0379730000000000,7391.0000000000000000,
1.0392049999999999,7418.0000000000000000,
1.0403899999999999,7445.0000000000000000,
1.0415820000000000,7472.0000000000000000,
1.0427720000000000,7500.0000000000000000,
1.0439910000000001,7527.0000000000000000,
1.0451730000000001,7554.0000000000000000,
1.0463950000000000,7582.0000000000000000,
1.0475820000000000,7609.0000000000000000,
1.0488030000000002,7636.0000000000000000,
1.0500100000000001,7663.0000000000000000,
1.0511969999999999,7690.0000000000000000,
1.0523850000000001,7717.0000000000000000,
1.0535900000000000,7745.0000000000000000,
1.0547750000000000,7772.0000000000000000,
1.0559780000000001,7800.0000000000000000,
1.0571800000000000,7827.0000000000000000,
1.0583920000000000,7854.0000000000000000,
1.0595880000000000,7881.0000000000000000,
1.0607980000000001,7908.0000000000000000,
1.0619750000000001,7935.0000000000000000,
1.0631990000000000,7961.0000000000000000,
1.0643710000000000,7988.0000000000000000,
1.0655770000000000,8015.0000000000000000,
1.0667700000000000,8043.0000000000000000,
1.0680040000000000,8069.0000000000000000,
1.0691920000000001,8097.0000000000000000,
1.0703980000000000,8125.0000000000000000,
1.0715870000000001,8152.0000000000000000,
1.0728040000000001,8179.0000000000000000,
1.0739710000000000,8205.0000000000000000,
1.0751860000000000,8233.0000000000000000,
1.0763950000000000,8259.0000000000000000,
1.0775990000000000,8286.0000000000000000,
1.0787750000000000,8313.0000000000000000,
1.0800010000000000,8339.0000000000000000,
1.0811729999999999,8366.0000000000000000,
1.0823940000000001,8392.0000000000000000,
1.0835699999999999,8420.0000000000000000,
1.0847780000000000,8446.0000000000000000,
1.0859710000000000,8473.0000000000000000,
1.0871970000000000,8500.0000000000000000,
1.0883820000000000,8527.0000000000000000,
1.0895770000000000,8554.0000000000000000,
1.0907720000000001,8581.0000000000000000,
1.0919880000000000,8608.0000000000000000,
1.0931700000000000,8636.0000000000000000,
1.0943770000000002,8662.0000000000000000,
1.0955759999999999,8690.0000000000000000,
1.0967879999999999,8716.0000000000000000,
1.0979719999999999,8743.0000000000000000,
1.0991780000000000,8770.0000000000000000,
1.1003710000000000,8797.0000000000000000,
1.1015919999999999,8825.0000000000000000,
1.1027739999999999,8852.0000000000000000,
1.1039770000000000,8880.0000000000000000,
1.1051720000000000,8906.0000000000000000,
1.1064039999999999,8933.0000000000000000,
1.1075759999999999,8960.0000000000000000,
1.1087940000000001,8987.0000000000000000,
1.1099939999999999,9015.0000000000000000,
1.1111879999999998,9042.0000000000000000,
1.1123710000000000,9069.0000000000000000,
1.1135770000000000,9096.0000000000000000,
1.1147710000000000,9124.0000000000000000,
1.1159939999999999,9152.0000000000000000,
1.1171789999999999,9179.0000000000000000,
1.1183790000000000,9207.0000000000000000,
1.1195720000000000,9234.0000000000000000,
1.1208050000000001,9261.0000000000000000,
1.1219889999999999,9288.0000000000000000,
1.1231820000000001,9315.0000000000000000,
1.1243829999999999,9342.0000000000000000,
1.1255870000000001,9369.0000000000000000,
1.1267700000000000,9395.0000000000000000,
1.1279900000000000,9422.0000000000000000,
1.1291800000000001,9450.0000000000000000,
1.1304010000000000,9477.0000000000000000,
1.1315880000000000,9504.0000000000000000,
1.1327910000000001,9531.0000000000000000,
1.1339709999999998,9558.0000000000000000,
1.1351869999999999,9586.0000000000000000,
1.1363939999999999,9612.0000000000000000,
1.1375830000000000,9640.0000000000000000,
1.1387710000000000,9666.0000000000000000,
1.1400090000000001,9692.0000000000000000,
1.1411830000000001,9720.0000000000000000,
1.1423950000000000,9747.0000000000000000,
1.1435930000000001,9775.0000000000000000,
1.1448019999999999,9801.0000000000000000,
1.1459699999999999,9828.0000000000000000,
1.1471870000000000,9855.0000000000000000,
1.1483730000000001,9881.0000000000000000,
1.1496020000000000,9909.0000000000000000,
1.1507720000000001,9936.0000000000000000,
1.1519920000000001,9963.0000000000000000,
1.1531910000000001,9990.0000000000000000,
1.1543890000000001,10016.0000000000000000,
1.1555830000000000,10043.0000000000000000,
1.1567829999999999,10070.0000000000000000,
1.1579730000000001,10097.0000000000000000,
1.1591880000000001,10124.0000000000000000,
1.1603710000000000,10151.0000000000000000,
1.1615780000000000,10178.0000000000000000,
1.1627740000000000,10205.0000000000000000,
1.1639919999999999,10232.0000000000000000,
1.1651710000000000,10259.0000000000000000,
1.1663960000000000,10286.0000000000000000,
1.1675770000000001,10313.0000000000000000,
1.1687879999999999,10340.0000000000000000,
1.1700070000000000,10367.0000000000000000,
1.1711769999999999,10394.0000000000000000,
1.1723720000000000,10421.0000000000000000,
1.1735869999999999,10448.0000000000000000,
1.1747710000000000,10476.0000000000000000,
1.1759770000000001,10502.0000000000000000,
1.1771859999999998,10530.0000000000000000,
1.1783960000000000,10556.0000000000000000,
1.1795720000000001,10584.0000000000000000,
1.1807790000000000,10612.0000000000000000,
1.1819710000000001,10639.0000000000000000,
1.1831900000000000,10666.0000000000000000,
1.1843740000000000,10693.0000000000000000,
1.1855789999999999,10720.0000000000000000,
1.1867700000000001,10747.0000000000000000,
1.1879919999999999,10774.0000000000000000,
1.1891710000000000,10801.0000000000000000,
1.1903910000000000,10827.0000000000000000,
1.1915720000000001,10856.0000000000000000,
1.1928080000000001,10882.0000000000000000,
1.1939890000000000,10910.0000000000000000,
1.1951970000000001,10938.0000000000000000,
1.1964020000000000,10965.0000000000000000,
1.1976000000000000,10993.0000000000000000,
1.1987699999999999,11019.0000000000000000,
1.2000000000000000,11047.0000000000000000,
1.2011710000000000,11073.0000000000000000,
1.2023889999999999,11100.0000000000000000,
1.2035850000000001,11128.0000000000000000,
1.2048010000000000,11155.0000000000000000,
1.2059890000000000,11183.0000000000000000,
1.2072130000000001,11210.0000000000000000,
1.2083720000000000,11237.0000000000000000,
1.2095770000000001,11264.0000000000000000,
1.2107840000000001,11290.0000000000000000,
1.2119869999999999,11318.0000000000000000,
1.2131719999999999,11345.0000000000000000,
1.2143960000000000,11372.0000000000000000,
1.2155870000000000,11400.0000000000000000,
1.2167859999999999,11426.0000000000000000,
1.2179970000000000,11453.0000000000000000,
1.2191800000000002,11480.0000000000000000,
1.2203720000000000,11508.0000000000000000,
1.2215879999999999,11534.0000000000000000,
1.2227710000000001,11562.0000000000000000,
1.2239910000000001,11589.0000000000000000,
1.2251920000000001,11615.0000000000000000,
1.2264249999999999,11643.0000000000000000,
1.2275940000000001,11669.0000000000000000,
1.2287820000000000,11697.0000000000000000,
1.2299970000000000,11724.0000000000000000,
1.2312019999999999,11752.0000000000000000,
1.2323709999999999,11779.0000000000000000,
1.2335769999999999,11805.0000000000000000,
1.2347720000000000,11833.0000000000000000,
1.2359900000000001,11859.0000000000000000,
1.2371790000000000,11886.0000000000000000,
1.2383850000000001,11913.0000000000000000,
1.2395730000000000,11939.0000000000000000,
1.2407890000000001,11968.0000000000000000,
1.2419700000000000,11995.0000000000000000,
1.2431780000000001,12022.0000000000000000,
1.2443730000000000,12050.0000000000000000,
1.2455930000000000,12076.0000000000000000,
1.2467709999999999,12104.0000000000000000,
1.2479789999999999,12131.0000000000000000,
1.2491719999999999,12158.0000000000000000,
1.2503870000000001,12185.0000000000000000,
1.2515810000000001,12211.0000000000000000,
1.2527779999999999,12238.0000000000000000,
1.2539709999999999,12265.0000000000000000,
1.2551880000000000,12292.0000000000000000,
1.2563880000000001,12318.0000000000000000,
1.2575799999999999,12346.0000000000000000,
1.2587750000000000,12372.0000000000000000,
1.2600100000000001,12400.0000000000000000,
1.2611700000000001,12429.0000000000000000,
1.2623770000000001,12455.0000000000000000,
1.2635710000000000,12484.0000000000000000,
1.2647920000000001,12511.0000000000000000,
1.2659920000000000,12538.0000000000000000,
1.2672029999999999,12565.0000000000000000,
